,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
1031,110.76785711338744,0.5566992582753301,0.8528542788699269,-0.9701561280168471,0.8399208256020211,1.0,2017,1.0,1
1032,64.7340624127537,0.22194308135658503,0.8777668359689415,-0.1887815671900248,0.9474968638562132,1.0,2017,1.0,1
1033,118.1528273737058,0.7886232822202146,0.2313852934166789,0.2030468002971002,0.8962310745054857,1.0,2017,-1.0,1
1034,117.62199841905385,0.9686482725664973,0.3872437886893749,-1.585223581005087,0.8784722528164275,1.0,2017,-1.0,1
1035,94.94810103205964,-0.06160812173038721,-0.8365725353360176,1.254934669226163,0.9002146217459813,1.0,2017,-1.0,1
1036,126.76127447048202,0.16979613061994314,-0.9837675588205457,1.2155256823122453,0.8731026523630135,1.0,2017,1.0,1
1037,126.99064135085791,0.9756674901582301,0.0483044870197773,-2.1084774117359997,0.8791593924944755,1.0,2017,1.0,1
1038,96.8313185730949,0.5296188551001251,0.614488379098475,-2.6702682321900757,0.811138278960716,1.0,2017,1.0,1
1039,120.80041650915518,0.31016720132902265,0.1845944686792791,2.8124817580571166,1.0273903159296607,1.0,2017,-1.0,1
1040,79.20118584297597,-0.7477735718712211,-0.043340622913092375,-3.075706819991793,0.8950099568709265,1.0,2017,1.0,1
1041,128.94766172394156,0.9835146688856184,0.208042882848531,2.2057450251968094,0.8634747119131498,1.0,2017,1.0,1
1042,145.92159661697224,0.8726348700001836,-0.10063181910663843,1.8258739707740546,0.8909369560575578,1.0,2017,-1.0,1
1043,103.07398269651458,-0.44089936651289463,-0.09990850323811173,1.4253311231738532,0.8571096051100175,1.0,2017,-1.0,1
1044,121.77117774263024,-0.8217953871935606,0.6192213082686067,1.7786192020575466,0.9037250973435584,1.0,2017,-1.0,1
1045,101.93683544639498,-0.47205835999920964,0.9116868320852518,-1.9585633893866568,0.8589092074602377,1.0,2017,-1.0,1
1046,121.51581927901134,-0.07678217813372612,0.7118160901591182,0.7032064035064529,0.9068784063332714,1.0,2017,-1.0,1
1047,99.25865684635937,0.6232550228014588,-0.2645286195911467,-1.062654984028339,0.8198249554075301,1.0,2017,-1.0,1
1048,107.22705069929361,-0.8429533783346415,-0.13141117943450809,-0.052141794315025525,0.8671640819276217,1.0,2017,1.0,1
1049,112.67135170055553,0.032324418891221285,0.8194329063408077,-2.0703085053678434,0.8913899022294209,1.0,2017,-1.0,1
1050,130.52981381770223,-0.2309307768009603,-0.753679427318275,2.8697463974392017,0.8355368974688463,1.0,2017,-1.0,1
1051,113.20774187333882,-0.1509165158495307,-0.25844017416238785,2.324620213716994,0.8783170742332005,1.0,2017,1.0,1
1052,125.05379901267588,0.36292172269895673,0.958299960475415,0.9244651631361895,0.9020002259139438,1.0,2017,1.0,1
1053,1.6053839353844523,0.9182049818336964,-0.0782107855193317,-0.42108945595176817,0.9038660882168915,1.0,2017,1.0,1
1054,94.23077333485708,-0.22047075955197215,0.9478038367815316,2.783913280842513,0.8942517229216174,1.0,2017,1.0,1
1055,95.6743216374889,0.32820718036964536,-0.09976011421531439,-1.8933799027585128,0.9763398165837862,1.0,2017,1.0,1
1056,105.35499278921634,0.62894127657637,0.41470949770882726,-2.9866048656120316,0.9762957844289486,1.0,2017,1.0,1
1057,135.49401675118133,-0.16273837955668569,-0.698644938878715,-1.333258464938067,0.8840218279859983,1.0,2017,1.0,1
1058,94.89759098505601,0.33703673304989934,-0.19317441573366523,-0.3277494030267629,0.8515729792322964,1.0,2017,1.0,1
1059,136.8873625760898,0.46008515590801835,0.049539422150701284,-2.5286134430138034,0.759174537929939,1.0,2017,1.0,1
1060,81.8408441846259,0.32860528165474534,0.6799561129882932,2.1514287918733856,0.8941797482105904,1.0,2017,-1.0,1
1061,106.91327560925856,-0.2220100937411189,-0.5478760940022767,-0.1914935876308479,0.9023253687983379,1.0,2017,-1.0,1
1062,104.9780038301833,0.6429421966895461,-0.8292644848115742,-2.73728490877794,0.9245067688683049,1.0,2017,1.0,1
1063,144.54089727951214,0.12182238511741161,0.956006633117795,2.618179739295268,0.9010257193585858,1.0,2017,1.0,1
1064,123.451582796406,0.1770533611997962,-0.2637282107025385,2.310123908310544,1.0228170280321502,1.0,2017,-1.0,1
1065,37.852748995646834,0.8362407782115042,-0.21671921806409955,1.3166240286870279,0.9345175010047387,1.0,2017,1.0,1
1066,99.39425491029397,-0.3561387434601784,0.9402554091066122,-1.2957443607021903,0.8710931442293804,1.0,2017,-1.0,1
1067,117.96500167110935,0.4658987261354923,-0.26804841263219714,-1.2417081942675339,0.9451862311887089,1.0,2017,1.0,1
1068,101.3439548551105,-0.021150484681129456,0.35256786085665226,-2.597920853282777,0.9055300693679601,1.0,2017,-1.0,1
1069,119.54550992231816,0.9823208642192185,0.6220898497849703,-1.910134290977461,1.0810868634236979,1.0,2017,-1.0,1
1070,106.90823005279526,0.9942346904426813,0.5996783231385052,-2.5720437956966036,0.9053944704029709,1.0,2017,1.0,1
1071,120.35575188929215,0.7762156617827713,0.04485207097604871,-1.7851182361055444,0.8653877632087097,1.0,2017,1.0,1
1072,100.624120736029,0.016905466560274363,0.5556186214089394,-1.9088855016803743,0.9556144457601476,1.0,2017,-1.0,1
1073,115.75668165460229,-0.18194291926920414,0.7693059826269746,-1.1643160462310662,0.8659097620763351,1.0,2017,-1.0,1
1074,115.29302858980373,-0.054793393705040216,-0.256151074077934,-1.8689626984382302,0.92279999612947,1.0,2017,1.0,1
1075,98.95126684568822,0.5328382384032011,0.47527765901759267,-1.6998423771894455,0.9566162521473598,1.0,2017,1.0,1
1076,134.1135308612138,0.29770953580737114,0.6813672757707536,-0.6979451985732927,0.9613386446516962,1.0,2017,1.0,1
1077,106.71778453979641,0.41968340380117297,0.8289380720816553,1.1979312089975238,0.8971577806700952,1.0,2017,1.0,1
1078,95.91804462252185,0.3294006553478539,0.4517871979624033,2.268984270290918,0.9307223702711054,1.0,2017,1.0,1
1079,115.65163434715942,0.8936561457812786,0.520406037569046,-2.4777496890428594,0.8924518987257034,1.0,2017,-1.0,1
1080,98.33811555290595,0.6270410781726241,0.13231652090325952,-1.097744481486754,0.879302245664876,1.0,2017,-1.0,1
1081,84.70774529268965,0.5923814103007317,-0.4090120545588434,0.10729508741963478,0.9268261584895663,1.0,2017,1.0,1
1082,106.80721781682223,0.32445690082386136,-0.9077101494185627,-0.8746550056917699,0.8624914316250942,1.0,2017,1.0,1
1083,129.3819950078614,-0.031472157686948776,-0.41654292587190866,-0.8879492137574689,1.0199631174944808,1.0,2017,-1.0,1
1084,101.47502995096147,-0.5708607961423695,-0.6767855263315141,1.3353466737032011,0.8741718227241655,1.0,2017,1.0,1
1085,109.44428358925506,0.8462330768816173,-0.6144555960781872,-3.057045728716723,0.8435120382369496,1.0,2017,-1.0,1
1086,108.68296993430704,0.8566479356959462,0.6983888521790504,2.817915626822419,0.9096929744712543,1.0,2017,1.0,1
1087,112.85261763259768,0.8728146124631166,0.2694305698387325,-2.5010886217973747,0.9512823906715494,1.0,2017,-1.0,1
1088,97.56731981178746,0.9457269553095102,0.48670820984989405,-2.729600520486609,0.9067750075599179,1.0,2017,1.0,1
1089,107.20777389360592,0.42683451203629375,-0.7651923238299787,-1.8729220116109446,0.8923516589391511,1.0,2017,-1.0,1
1090,89.41123582189903,0.38565044896677136,0.25224342616274953,-2.0023345346876944,0.899238830403192,1.0,2017,-1.0,1
1091,155.26512230280787,0.1550473915413022,0.4727708427235484,2.7043144466944256,0.9354700602102094,1.0,2017,-1.0,1
1092,130.2523089107126,0.12140621477738023,0.7464015814475715,-1.5154343045387373,0.9015328936604783,1.0,2017,-1.0,1
1093,124.81154181296006,0.9298350606113672,-0.1290258066728711,0.01940792850955253,0.9074224685982336,1.0,2017,-1.0,1
1094,140.73723409092054,0.9863722790032625,-0.16859391378238797,-2.942404257302136,0.8819114086602349,1.0,2017,1.0,1
1095,87.88328326772898,0.7921819086186588,-0.5072442353703082,-0.6919797990047418,1.0185926024895162,1.0,2017,1.0,1
1096,94.95109150884673,0.38345147017389536,0.19941502436995506,-2.138805194232731,0.8831738236476667,1.0,2017,1.0,1
1097,102.91298566153273,-0.14605548419058323,0.9457318615168333,-0.6342558823433428,0.8942928098351695,1.0,2017,1.0,1
1098,88.53530208580196,0.6373302647843957,-0.33200751477852464,0.5455417270655425,0.8682455043867231,1.0,2017,1.0,1
1099,118.09753469424322,0.5272729098796844,-0.03131676046177745,-0.5520091576942736,0.8947691824659706,1.0,2017,-1.0,1
1100,113.01414732588455,-0.7765209986828268,0.49735105503350496,1.8088005888791674,0.8805325187323615,1.0,2017,-1.0,1
1101,111.42995004775003,0.5432665408588946,-0.1277342177927494,-2.164170011053449,0.8957293809659314,1.0,2017,-1.0,1
1102,131.35840493487194,0.05301138944923878,0.905445868615061,0.9231594253641129,0.8306061540020164,1.0,2017,-1.0,1
1103,91.88307862496004,0.9899292234331369,0.42073857923969626,-0.901054197758369,0.9315470427903347,1.0,2017,1.0,1
1104,88.65835680626333,0.8845307640731335,0.7225025040097535,-1.5280266352312837,0.9080496720829979,1.0,2017,-1.0,1
1105,81.22532971901819,-0.47566324286162853,0.9506069114431739,0.7880094151151349,0.9330570714606439,1.0,2017,1.0,1
1106,101.13715793704614,0.9634674177505076,0.7250919095240533,0.16037732301067154,0.8880474286235404,1.0,2017,1.0,1
1107,82.3921404662542,0.7350724735297263,-0.5804321025498211,0.7243987673048982,0.8647436127462425,1.0,2017,1.0,1
1108,113.53089497424662,-0.569196704775095,-0.46364176645874977,0.45033741618956746,0.8919054104574025,1.0,2017,1.0,1
1109,73.15495220245793,0.618210559245199,-0.12665274506434798,-2.749085917823049,0.8750865884823725,1.0,2017,-1.0,1
1110,93.50609488319606,0.2991264867596328,0.11203528521582484,-0.9645992497848499,0.8984811564406846,1.0,2017,1.0,1
1111,107.85561986267567,0.3064823313616216,0.0250093056820333,2.245583536562144,0.9569305727805477,1.0,2017,1.0,1
1112,113.75213594874367,-0.07179200323298573,-0.399723416659981,-0.018448280582078702,0.9032461915060412,1.0,2017,1.0,1
1113,103.83042058674619,-0.09381888760253787,0.6947449622675776,-3.0647752129207655,0.8851707646029536,1.0,2017,-1.0,1
1114,59.59390051430091,0.27076890459284186,-0.10436869878321886,-1.0937422316684131,0.8838420907373075,1.0,2017,-1.0,1
1115,110.14713201439008,0.8389668809249997,0.4824333479627967,2.0935212965480554,0.8857471194677056,1.0,2017,1.0,1
1116,111.93761503091082,0.03868913883343339,0.13408477790653706,-1.2664473020078144,0.891100204732502,1.0,2017,1.0,1
1117,112.53271601162851,0.7053988166153431,0.48610696475952864,-1.745885998953964,0.8982428731711116,1.0,2017,-1.0,1
1118,143.67353403940797,-0.02534735156223178,-0.6775956554338336,0.6339226369194764,0.8809720794425812,1.0,2017,-1.0,1
1119,120.0201761093922,-0.39678004244342446,0.8470488470047712,0.274575458564255,0.8853483336488717,1.0,2017,1.0,1
1120,100.70116171846166,-0.23237152863293886,-0.7690079906024039,-2.8705743929799685,0.946348284969572,1.0,2017,1.0,1
1121,122.8333439794369,0.014063064474612474,0.9367311112582684,0.2099378846869966,0.9016261742368806,1.0,2017,-1.0,1
1122,120.09751779260114,-0.2013159510679543,0.6282434388995171,-0.5764297925574522,0.8896975418564398,1.0,2017,1.0,1
1123,104.44560321047902,0.3048805110156536,0.9047925574705005,-2.5819324709139044,0.9415135464665946,1.0,2017,-1.0,1
1124,101.40666033839807,-0.2090314906090498,0.28557158121839166,1.4645189490583839,1.0084484928206074,1.0,2017,1.0,1
1125,113.9169866219163,0.937452336307615,-0.19006936671212316,-1.7214289184126768,0.8865564379340504,1.0,2017,-1.0,1
1126,140.42099990183488,0.9784917337819934,-0.5398798389360309,2.304201797950876,0.884106429386884,1.0,2017,-1.0,1
1127,88.86407100362703,0.8279727194458246,0.774640197865665,1.6752541782265498,0.888409621474566,1.0,2017,-1.0,1
1128,102.87534887902439,0.6909845871850848,-0.353009101934731,-1.3222540937846952,0.9188902782928199,1.0,2017,1.0,1
1129,137.56642519729212,-0.2569492938928306,0.995754930190742,-0.615720303587802,0.8013646771409549,1.0,2017,1.0,1
1130,140.08766342885792,0.7988294144161046,-0.08940542628988624,2.5670769196405647,0.9465814952133224,1.0,2017,1.0,1
1131,95.16450756927952,-0.5501035391353071,-0.5661527002230287,1.2043563803116983,0.94291870031273,1.0,2017,1.0,1
1132,59.38698840327561,-0.8867537858895957,0.7579409121535718,-0.12808946728045134,0.928289731068071,1.0,2017,1.0,1
1133,85.02204733667895,0.15907575702294707,0.4989534988999367,-2.1650543538098743,0.9311147999297829,1.0,2017,1.0,1
1134,87.80089585343376,0.8760300767607987,0.07391235325485468,-1.3776565306157122,0.8896116021077615,1.0,2017,1.0,1
1135,105.88938172440976,-0.8122674245387316,-0.6943746428005397,1.7198254738856331,0.8326976448646747,1.0,2017,-1.0,1
1136,117.25654528709128,0.7941151582635939,-0.923440819606185,-0.8382702537322344,0.957325498451246,1.0,2017,-1.0,1
1137,124.27657173248008,0.45403655199334025,-0.6657676296308637,2.222654238424841,0.9066606037854217,1.0,2017,-1.0,1
1138,107.9852373804897,0.014869928359985352,0.6109600896015763,1.140653760304736,0.9256140037020669,1.0,2017,-1.0,1
1139,132.86866422276944,-0.042218029499053955,-0.7834148448891938,-1.1331222484156065,0.8154295754409395,1.0,2017,1.0,1
1140,98.0325288255699,0.16698448825627565,-0.1024588136933744,-1.7424579664255064,0.9065316806070041,1.0,2017,1.0,1
1141,106.3976006116718,-0.20939375087618828,0.9776310883462429,-2.1848430798954603,0.8984260047250427,1.0,2017,-1.0,1
1142,92.92225417448208,0.42740165954455733,-0.5561336660757661,0.1550396162394736,0.8892814886069391,1.0,2017,1.0,1
1143,97.85725414985791,0.4384660399518907,-0.6588965752162039,-1.8251404036694687,0.9195632456347812,1.0,2017,-1.0,1
1144,112.39570670295507,0.6480815201066434,-0.6094744903966784,-1.2225005172992616,0.9003817043674645,1.0,2017,1.0,1
1145,105.42507527861744,0.9544750433415174,0.39942245092242956,0.6077908370194054,0.8836620135291015,1.0,2017,-1.0,1
1146,133.0796224065125,-0.8007256612181664,-0.44601085176691413,-0.9390638889002867,0.9263719045522157,1.0,2017,-1.0,1
1147,138.34859611233696,-0.6009379057213664,-0.3207886144518852,-1.1997896884220798,0.8926399494020735,1.0,2017,1.0,1
1148,103.96699234843254,0.8060165024362504,-0.9480086262337863,0.480171608663436,0.8211917140788865,1.0,2017,1.0,1
1149,157.87310188170522,-0.7188494275324047,0.9012324097566307,1.122704603964614,0.8760481547552627,1.0,2017,1.0,1
1150,118.70447196997702,0.5795977455563843,-0.30017938604578376,-1.4438341958896732,0.8950848254119046,1.0,2017,-1.0,1
1151,103.5650881822221,0.8411192866042256,0.06251269020140171,-0.08636356922931343,1.008380757147679,1.0,2017,-1.0,1
1152,112.03438258962706,0.20331111550331116,0.36916621681302786,-2.6513599516471524,0.9063595338037703,1.0,2017,-1.0,1
1153,118.94828698132187,0.2652283553034067,0.5618350431323051,1.3949985335283142,0.8973671850690152,1.0,2017,-1.0,1
1154,109.01052341796458,-0.1644581649452448,0.771294504404068,2.4131077644472336,1.0177193846111185,1.0,2017,1.0,1
1155,112.91807325324044,-0.10710309911519289,-0.40613681031391025,-0.2903338380268692,0.8802351764030755,1.0,2017,1.0,1
1156,110.04297446925193,-0.7356630475260317,0.9661217839457095,-3.0768585124901224,0.8516314080485609,1.0,2017,1.0,1
1157,87.66108081908897,0.9127291305921972,0.9334751209244132,2.993788132778228,0.8975781187484972,1.0,2017,-1.0,1
1158,108.62468183040619,-0.2801166111603379,-0.9950881055556238,0.9596133718858795,0.8885024978686125,1.0,2017,1.0,1
1159,115.76446564868093,0.20106551563367248,-0.6750819301232696,-0.711582945154464,0.9104464740317781,1.0,2017,-1.0,1
1160,90.48605611314997,0.08357389271259308,0.26238098414614797,-1.3270593159300565,0.9825313326856122,1.0,2017,-1.0,1
1161,124.79456001892686,0.9272968838922679,-0.1944726910442114,1.0021915338258003,0.8388365722959862,1.0,2017,-1.0,1
1162,128.3394502243027,0.7266493779607117,0.2757057254202664,-2.9799433525675605,0.8793178472691217,1.0,2017,1.0,1
1163,114.90203073481098,0.8057999177835882,-0.47222432866692543,-0.13637296294986667,0.8870139526063576,1.0,2017,-1.0,1
1164,95.37447092588991,0.45086613576859236,0.37592358235269785,-1.8765810827916607,0.8503745348227676,1.0,2017,-1.0,1
1165,95.35028552636504,0.26998875103890896,-0.657468712888658,-0.6774826085328538,0.891285983308917,1.0,2017,1.0,1
1166,105.85991106927395,0.9130648300051689,-0.4910394730977714,0.941734637496257,0.9423721472430043,1.0,2017,1.0,1
1167,80.97350283060223,-0.409329523332417,0.13453263463452458,-1.1499646370086953,0.891431288436288,1.0,2017,-1.0,1
1168,127.601430460345,-0.8966399002820253,-0.06629314320161939,2.0288514711788217,0.9033089840039611,1.0,2017,1.0,1
1169,111.114569415804,0.8782295067794621,0.9024430187419057,2.833738582414888,0.9001485830603634,1.0,2017,-1.0,1
1170,126.96656188927591,0.800868533551693,0.41189360711723566,-0.517302700465307,0.8738875593722333,1.0,2017,1.0,1
1171,107.53731802105904,-0.2101735328324139,0.530332506634295,0.8892279519134743,0.9095075840421487,1.0,2017,1.0,1
1172,130.9322500601411,0.42866737209260464,0.4923263737000525,2.760862664371814,0.9546848721324932,1.0,2017,1.0,1
1173,116.67469417443499,0.9971809922717512,0.0704847564920783,-2.5826034426797144,0.902444559034193,1.0,2017,-1.0,1
1174,140.2801800868474,0.6304862545803189,0.5227906843647361,2.9419092979879506,0.9103432871028782,1.0,2017,1.0,1
1175,112.75048687821254,0.922927781008184,0.9143805950880051,2.3089407425926565,0.8792355711979326,1.0,2017,-1.0,1
1176,110.74762599309906,0.279857506044209,0.3132580230012536,-1.1438871545085834,0.844858050616458,1.0,2017,1.0,1
1177,133.7064147228375,0.9685270967893302,0.17979902820661664,3.0354277142739345,0.8623195502266754,1.0,2017,-1.0,1
1178,89.14726367220283,0.6809215908870101,-0.13718603318557143,1.8062406314580945,0.9085571836167947,1.0,2017,-1.0,1
1179,110.88111827848479,0.3650587173178792,-0.22261748649179935,1.6430850997410218,0.8852137811772991,1.0,2017,-1.0,1
1180,127.10632727248594,-0.9527467163279653,-0.7274209908209741,2.342045307450662,1.0584660132357386,1.0,2017,-1.0,1
1181,136.7658699164167,0.2913463730365038,0.33952201856300235,-3.020019928980689,0.8594268589292188,1.0,2017,1.0,1
1182,83.37832818506286,-0.6076558600179851,0.06073646852746606,-1.4309870672923428,0.863533985875547,1.0,2017,1.0,1
1183,101.69887379743159,-0.4424938797019422,-0.36813119193539023,-1.199075259211807,0.9051651827117895,1.0,2017,-1.0,1
1184,116.6551485657692,0.7534953756257892,0.15800493629649282,3.027410643782197,0.9013712754356675,1.0,2017,-1.0,1
1185,93.23768084868789,0.4530300828628242,0.8331597140058875,-2.9017141418240713,0.8617635557381437,1.0,2017,1.0,1
1186,101.25896794488654,0.8763153692707419,0.72230294207111,-2.9881048701275263,0.943623724274803,1.0,2017,-1.0,1
1187,119.01561100967228,0.1608829963952303,-0.7494460549205542,-1.3086228440227137,0.9100622119975742,1.0,2017,-1.0,1
1188,96.19653492700309,0.39297659834846854,-0.9087813524529338,-1.078724118012269,0.8689261210244149,1.0,2017,1.0,1
