,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
1568,128.15709016285837,-0.078601089771837,0.21034869691357017,-1.5523354534139915,0.9238411268976052,1.0,2017,-1.0,-1
1569,89.77413491811603,0.6336678713560104,-0.006047522183507681,1.1479452673166994,0.8509629511833191,1.0,2017,-1.0,-1
1570,112.73212736705318,0.5857762536033988,-0.7925860257819295,0.2830169464603949,0.8786635105020832,1.0,2017,1.0,-1
1571,126.36866874527186,0.4826659671962261,0.8809368214569986,-2.88938755312646,0.9060617706784979,1.0,2017,-1.0,-1
1572,134.1241558548063,-0.19712198292836547,-0.8741473238915205,0.06639208810267538,0.9022428181476425,1.0,2017,-1.0,-1
1573,108.91500092111528,-0.6084656300954521,-0.9008030639961362,-2.125289548646127,0.8781465715181549,1.0,2017,-1.0,-1
1574,110.45626841951162,-0.12430291390046477,0.9824160332791507,-1.503186556885172,0.8762526511901524,1.0,2017,-1.0,-1
1575,88.57422950677574,-4.07705083489418e-05,-0.43082890240475535,1.2084912173213995,0.9123852083471138,1.0,2017,-1.0,-1
1576,137.6189236762002,-0.5676746522076428,-0.600325882434845,-2.8869567260213254,0.9424336195772048,1.0,2017,-1.0,-1
1577,52.4053021799773,-0.4642177685163915,0.9460384580306709,-2.869881290189455,0.9157313252973837,1.0,2017,-1.0,-1
1578,104.98460987582803,0.5973320538178086,0.8798313867300749,-0.8884920851016678,0.9669286993867718,1.0,2017,-1.0,-1
1579,119.36816963134333,0.03515228210017085,0.7946257167495787,2.532256091476161,0.9035908989654855,1.0,2017,1.0,-1
1580,110.50895391963422,-0.20546051627025008,-0.374431271571666,-0.9303249092981374,0.8477739013149403,1.0,2017,-1.0,-1
1581,95.3149278066121,0.6656794985756278,0.12203978234902024,1.1460757194539548,0.846190865408862,1.0,2017,-1.0,-1
1582,123.84648167062551,-0.3862343467772007,-0.7628325382247567,-1.571957630665007,0.9437750074989163,1.0,2017,1.0,-1
1583,93.65024388534948,-0.11009756289422512,-0.24286293936893344,-2.10494849345096,0.8872824539209251,1.0,2017,-1.0,-1
1584,121.20408588089049,-0.408093330450356,0.6397025836631656,-0.5954766246087448,0.8945544930314646,1.0,2017,-1.0,-1
1585,101.82537167565897,-0.6985012046061456,0.567480016965419,-0.315156235545075,0.8681970396987163,1.0,2017,1.0,-1
1586,85.67241759737954,-0.2164644105359912,0.5321671506389976,-1.9904494195563722,0.9098800540354569,1.0,2017,-1.0,-1
1587,113.55997860664502,-0.07996001653373241,0.5990117574110627,-2.334887291713432,0.8748258013476152,1.0,2017,-1.0,-1
1588,123.26787156052887,0.8878801688551903,-0.02431259211152792,-2.5068207707815313,0.9170712767599617,1.0,2017,-1.0,-1
1589,125.98369258921593,-0.19252441823482513,-0.8959521604701877,-3.1070403294096582,0.8870640981639736,1.0,2017,-1.0,-1
1590,84.6709290635772,0.7219776217825711,-0.7217016979120672,1.1375922662897935,0.9895088250201662,1.0,2017,-1.0,-1
1591,105.07894621696323,0.07057504262775183,-0.8994706077501178,-0.8962268533658126,0.8742220506060403,1.0,2017,-1.0,-1
1592,107.23542678169906,0.7384845782071352,-0.9531924445182085,-0.9714064358229,0.9033914865495172,1.0,2017,-1.0,-1
1593,82.59831310715526,-0.24101452575996518,0.53880331851542,-2.960909871106659,0.8543879562639631,1.0,2017,1.0,-1
1594,65.38385263411328,0.311752971727401,-0.3350630784407258,0.256017957981296,0.8734516391134821,1.0,2017,1.0,-1
1595,82.66968128737062,-0.4860662971623242,0.6499323439784348,1.9783835945434722,0.7800446093431674,1.0,2017,-1.0,-1
1596,107.91380854789168,-0.0631100102327764,-0.5196253042668104,-0.5039243234079174,0.9080746689846274,1.0,2017,1.0,-1
1597,64.02487942250445,0.3074607811868191,0.8859914587810636,1.0958613401892174,0.876161725781858,1.0,2017,-1.0,-1
1598,114.96926040854305,-0.6943387645296752,0.6110800397582352,2.14694776700357,0.9064558219432366,1.0,2017,-1.0,-1
1599,104.54769647913054,-0.24730600090697408,-0.9226064798422158,2.7382013874558124,0.9501567633089144,1.0,2017,1.0,-1
1600,115.6372720724903,-0.04680918622761965,0.9077241686172783,-1.3609096500923465,0.9223852527944837,1.0,2017,-1.0,-1
1601,109.47326035238802,0.12787593295797706,0.36833612620830536,-1.6921552064279277,0.8928452260163613,1.0,2017,1.0,-1
1602,113.56160050490871,-0.22905088076367974,-0.7376036625355482,0.5180674906304588,0.8918565791950096,1.0,2017,1.0,-1
1603,97.76535828132182,0.534955270588398,0.9059459385462105,1.1922100918786027,0.8807747453835327,1.0,2017,1.0,-1
1604,98.23018475435674,0.1786564397625625,-0.8338059699162841,0.7890204787614228,0.9192615703714546,1.0,2017,-1.0,-1
1605,95.08452145382762,-0.5353887053206563,-0.8571929316967726,-0.8486024959515954,0.8934524089191109,1.0,2017,-1.0,-1
1606,126.39471847796813,0.26428863778710365,-0.37135520530864596,-0.05986039587147651,0.9403530847013463,1.0,2017,1.0,-1
1607,89.64963036123663,0.9305774797685444,0.28297718008980155,2.34139319562473,1.0384663395164535,1.0,2017,1.0,-1
1608,119.32185344630852,0.7179101603105664,0.41130460798740387,-2.7014765816516695,0.8679731431719847,1.0,2017,1.0,-1
1609,147.80615217750892,0.48687793174758554,0.583560595754534,-2.2474957533565063,0.8603236370021478,1.0,2017,1.0,-1
1610,112.28715803008527,-0.09613283351063728,0.7688656370155513,0.5625497604098286,0.9356826510373504,1.0,2017,-1.0,-1
1611,83.83620507083833,-0.18747740844264627,-0.9477966059930623,-1.7387252709666152,0.9941100018308499,1.0,2017,-1.0,-1
1612,111.78461753297597,-0.2522069551050663,0.5103137665428221,-2.013378110582673,0.9112731030746364,1.0,2017,1.0,-1
1613,179.52134314691648,-0.3028940479271114,-0.4007380441762507,-0.9482360619523962,0.8918395800620783,1.0,2017,-1.0,-1
1614,125.29604037990794,0.6477962615899742,0.46247450029477477,-2.8459900414916213,0.9289285224361812,1.0,2017,1.0,-1
1615,91.68275888077915,0.38631298253312707,-0.9075936158187687,0.9097368711065652,0.9026538388722111,1.0,2017,1.0,-1
1616,107.47623164206743,-0.39237330947071314,0.6425696588121355,1.295558488182711,0.8399053956719581,1.0,2017,-1.0,-1
1617,120.66628522006795,-0.005837159231305122,0.8423580955713987,-2.867508347826881,0.9512110501714051,1.0,2017,-1.0,-1
1618,83.45844864379615,0.17045033816248178,0.5571067640557885,-1.166811045700666,0.8903555135370698,1.0,2017,1.0,-1
1619,130.4102041758597,-0.4712802665308118,0.29583251895383,2.7956751027010327,0.8942893311392982,1.0,2017,-1.0,-1
1620,102.12055465672165,0.8900976325385273,0.7048229034990072,-2.305809697063471,0.8387243707780726,1.0,2017,1.0,-1
1621,115.8730176393874,-0.5780520644038916,-0.7318775434978306,0.3398618746455382,0.8480058642965742,1.0,2017,-1.0,-1
1622,86.67814312502742,0.943097404204309,0.3227149755693972,-0.967673379023243,0.8789915476297029,1.0,2017,1.0,-1
1623,103.72720513259992,0.010907696094363928,-0.5686556417495012,2.1317626846553672,0.9621163191110828,1.0,2017,1.0,-1
1624,121.99590221280232,-0.37793348729610443,-0.6324448701925576,-2.5934585991148373,0.9972135385323782,1.0,2017,1.0,-1
1625,104.43787352414802,0.7042266689240932,0.8638204718008637,3.0049219253682367,0.886467648575781,1.0,2017,1.0,-1
1626,129.98448708094656,0.18138021603226662,0.9440162009559572,-0.8709403772711575,0.9059964214172215,1.0,2017,-1.0,-1
1627,126.98611966334283,-0.5749787441454828,-0.8976082936860621,1.5353876966833253,0.7951171197916846,1.0,2017,-1.0,-1
1628,83.42354791238904,0.41104906052351,0.6411045542918146,1.2233877829660091,0.8298324548290111,1.0,2017,1.0,-1
1629,104.58213521633297,-0.3407675982452929,-0.6529659517109394,1.3460700065902014,0.8815250576066319,1.0,2017,1.0,-1
1630,114.07681979471818,0.056247512344270945,-0.19340165238827467,-0.44579138362906434,0.8828099419921637,1.0,2017,-1.0,-1
1631,105.51126365317032,-0.18909409828484058,-0.5596454031765461,-0.5941990260659229,0.8726667888881638,1.0,2017,1.0,-1
1632,142.90814974810928,0.6581601779907942,0.9130864306353033,-2.953661786429125,0.9358810579567217,1.0,2017,-1.0,-1
1633,98.65258989157155,0.40294419089332223,-0.8754172418266535,2.083666291853267,0.8833370011567604,1.0,2017,1.0,-1
1634,135.4962385375984,-0.2019097744487226,0.8265276602469385,-0.9569857705957387,0.8966890696506016,1.0,2017,1.0,-1
1635,120.74015819234774,0.3244258617050946,0.4267156980931759,-2.0664423098567104,0.8133876831259113,1.0,2017,1.0,-1
1636,115.44838361442089,0.8358500637114048,0.6935724690556526,-2.3727822125432767,0.9408271510957276,1.0,2017,1.0,-1
1637,119.16508583817631,0.04380088672041893,-0.7255431129597127,-0.5473459746539824,1.0241515244380572,1.0,2017,1.0,-1
1638,104.16836675722152,0.44165619695559144,-0.07442449312657118,-1.889912669877203,0.8825911595707294,1.0,2017,1.0,-1
1639,76.42067642882466,-0.12174019077792764,0.37591894064098597,-1.3874358512436695,0.8722933154646307,1.0,2017,1.0,-1
1640,93.5684721916914,0.5708714420907199,-0.18391410075128078,1.2537670748083114,0.9017503790615593,1.0,2017,-1.0,-1
1641,106.97578801773489,0.06695713009685278,0.6070309616625309,-2.7364384541368496,0.9544565759692342,1.0,2017,1.0,-1
1642,136.86914514983073,0.9341117609292269,-0.6809131223708391,2.0946329811627535,0.9449759375886061,1.0,2017,-1.0,-1
1643,112.77206719387323,0.8477762015536427,-0.37364009814336896,-1.3405953033925524,0.8914284602343105,1.0,2017,1.0,-1
1644,91.3662975654006,0.14172634342685342,-0.34483843808993697,0.8641246097556543,0.9020488197915256,1.0,2017,1.0,-1
1645,120.6956931273453,0.12220682483166456,0.6856082086451352,1.971816964902704,0.8992750656406862,1.0,2017,1.0,-1
1646,110.4415045119822,0.4148497022688389,-0.995363580994308,-1.2030258577815234,0.9018221125856508,1.0,2017,1.0,-1
1647,127.08791292971,0.1544004287570715,0.4168787174858153,-2.043123786272319,0.8942593908146955,1.0,2017,-1.0,-1
1648,94.92983436211944,0.5399131500162184,-0.7259263275191188,0.7921514467559501,0.906181865654653,1.0,2017,1.0,-1
1649,51.93541222251952,0.4606996001675725,-0.34476512717083097,1.8247973640090613,0.9328801809286233,1.0,2017,1.0,-1
1650,126.53196847531945,0.9061209536157548,0.270282419398427,2.245680362721057,0.8185701080528088,1.0,2017,1.0,-1
1651,6.191957974806428,-0.1508039333857596,0.9606446432881057,-0.947953598803815,0.8825382849143353,1.0,2017,-1.0,-1
1652,103.84896316099912,0.5850142291747034,-0.798415380064398,0.30868054089211405,0.9155704520409927,1.0,2017,-1.0,-1
1653,63.29816044308245,0.0009039626456797123,0.6269445791840553,2.9679495309196042,0.9674225046753419,1.0,2017,-1.0,-1
1654,109.0608517988585,-0.25727138947695494,-0.9668189906515181,-0.56859061582999,0.8612275864602998,1.0,2017,-1.0,-1
1655,95.5694088479504,0.7167425341904163,0.7660925351083279,2.722013281659086,0.8850558944069781,1.0,2017,-1.0,-1
1656,106.77948425291106,0.23691503563895822,-0.5079845474101603,-0.8528690102176113,0.9424029594112654,1.0,2017,1.0,-1
1657,120.59522717026994,-0.6234495304524899,0.980683820322156,2.846384752881506,0.8818194039445371,1.0,2017,-1.0,-1
1658,46.68433789629489,0.25842251954600215,-0.4935952997766435,-0.499643203367798,0.9067220502486453,1.0,2017,1.0,-1
1659,110.07760604843497,0.44542053947225213,0.5458465372212231,2.7553754824829486,0.9288232378917747,1.0,2017,1.0,-1
1660,116.04887316934764,0.28316239174455404,0.190851170103997,-0.9964246259080807,0.9189326505723876,1.0,2017,1.0,-1
1661,124.2256565601565,0.7464714013040066,-0.5838169259950519,-0.162203713327159,0.9040432148938999,1.0,2017,-1.0,-1
1662,98.47630432341248,-0.49856092128902674,0.8779784580692649,-1.9217728619878027,0.8878882317733952,1.0,2017,1.0,-1
1663,99.32862629648298,0.8034923425875604,0.5430516544729471,1.89953633309569,0.9596363089920488,1.0,2017,-1.0,-1
1664,73.22432770160958,0.5601173262111843,-0.7108176895417273,2.926079513493887,0.8956903225684073,1.0,2017,-1.0,-1
1665,81.52132236864418,0.8392835510894656,-0.8508728165179491,-1.555791334051006,0.861406272421591,1.0,2017,1.0,-1
1666,138.5892941034399,0.5181305957958102,0.580594907514751,2.289123973830409,0.8889667990023736,1.0,2017,-1.0,-1
1667,122.47218919219449,0.8855176325887442,0.021759873256087303,-0.2773192199386436,1.0200327280280181,1.0,2017,1.0,-1
1668,117.13362310547382,0.1584174195304513,-0.34498164849355817,0.1531088408663579,0.9416029669775162,1.0,2017,-1.0,-1
1669,92.34142198693007,0.3726451601833105,0.3164028646424413,2.7222844379138325,0.8605324926553294,1.0,2017,-1.0,-1
1670,116.3871242897585,0.05117040127515793,0.5399383250623941,-2.3587186397675923,0.781751701295143,1.0,2017,-1.0,-1
1671,112.00483224820346,0.15859930450096726,0.6833595265634358,2.507418255783465,0.8475470895506442,1.0,2017,1.0,-1
1672,115.10226561222225,-0.588674136903137,-0.62749278312549,3.1383882456447685,0.7648840900463983,1.0,2017,1.0,-1
1673,111.10199731774628,0.8040052019059658,0.5160983046516776,-2.7705380695398465,0.8806527300039306,1.0,2017,1.0,-1
1674,134.9736072588712,0.9758534105494618,-0.20028438931331038,1.0919979973683391,0.8909972570068203,1.0,2017,1.0,-1
1675,108.13568654702976,0.8744304315187037,-0.5276554427109659,1.267076172454221,0.91601398373954,1.0,2017,1.0,-1
1676,109.18198624858633,0.29189461935311556,-0.7251259400509298,0.5639427627082512,0.8797280711180065,1.0,2017,-1.0,-1
1677,130.06521720672026,-0.02271463954821229,0.3228804017417133,2.0592872696948534,0.8921186224359554,1.0,2017,-1.0,-1
1678,132.88683962309733,-0.027027946896851063,0.9581550718285143,-1.9140610103353695,0.883943149385741,1.0,2017,-1.0,-1
1679,74.04282764764503,-0.3626400725916028,0.8252290030941367,-2.466619305051976,0.8839281717431732,1.0,2017,1.0,-1
1680,131.35810289531946,-0.2833728212863207,0.7262560101225972,0.454743241218436,0.8642880174028688,1.0,2017,1.0,-1
1681,122.43179540382698,-0.46942139649763703,0.8609559400938451,-3.0109037959314415,0.8957243841479067,1.0,2017,-1.0,-1
1682,72.74342054734007,-0.0683882194571197,-0.5459626028314233,-1.0351805837464303,0.8774715124291834,1.0,2017,1.0,-1
1683,135.73320547584444,-0.48279580380767584,-0.703266553580761,1.0986343540735186,0.9153231868310832,1.0,2017,1.0,-1
1684,102.55930025596172,-0.013953865505754948,-0.8613403798080981,-2.583105349391858,1.0012193582870532,1.0,2017,1.0,-1
1685,127.98893678700551,0.5759672648273408,0.9882207629270852,1.5344208731426727,1.0302788255515043,1.0,2017,1.0,-1
1686,120.80375960795209,-0.44132318906486034,0.6198829910717905,-2.3456428424452915,0.8808359722327441,1.0,2017,-1.0,-1
1687,122.45749006979167,-0.4500756240449846,0.5871316525153816,0.4600000837298843,0.8927144250017591,1.0,2017,-1.0,-1
1688,82.34641462331638,0.5886362371966243,0.652975139208138,2.486200959472195,0.8726427548332141,1.0,2017,1.0,-1
1689,90.77083365991712,0.25547624146565795,0.9295694902539253,0.7004302604403798,0.9686109647888225,1.0,2017,1.0,-1
1690,118.5260932543315,-0.00331881083548069,0.9849928021430969,-1.9862027644032825,0.9290184640861117,1.0,2017,1.0,-1
1691,126.1720047914423,0.6788176782429218,-0.8211425612680614,2.8310189240787738,0.978199816920096,1.0,2017,1.0,-1
1692,131.07811351073906,-0.6168369213119149,0.6662979600951076,1.6507439059839006,0.8951900740840938,1.0,2017,-1.0,-1
1693,107.17644699616358,0.3035945254378021,0.5611848579719663,-0.5090640768821375,0.9145415664277972,1.0,2017,-1.0,-1
1694,153.2953669084236,0.5162659958004951,0.15964270196855068,2.4361078663566555,0.9442687045922503,1.0,2017,1.0,-1
1695,135.5565440026112,0.1056882431730628,-0.9812983945012093,0.13520395535315055,0.9339761151047424,1.0,2017,1.0,-1
1696,127.94829340418801,-0.44233394134789705,-0.9777015643194318,-0.2141675421949234,0.9358563053002582,1.0,2017,1.0,-1
1697,149.17515305569395,0.5351501801051199,0.8149976707063615,2.197891564537221,0.9249410649586935,1.0,2017,1.0,-1
1698,110.47790735028684,0.07001521345227957,0.051592322532087564,1.6026918615433727,0.9416290493030102,1.0,2017,-1.0,-1
1699,90.04624263616279,0.9507383205927908,-0.03731416119262576,-1.0577067850474182,0.8904609576880467,1.0,2017,-1.0,-1
1700,121.40836275648326,-0.14434228325262666,-0.7775324699468911,-2.79768530867418,0.8859077845991123,1.0,2017,-1.0,-1
1701,89.63874843902886,0.9886819431558251,0.28021202282980084,-1.7259421772194503,0.8535757853777614,1.0,2017,1.0,-1
1702,105.1463971962221,0.5389129244722426,-0.38591964030638337,-0.38449024605348425,0.9865528454608284,1.0,2017,1.0,-1
1703,83.65311997476965,0.6972255413420498,0.025082974694669247,0.7277653836065516,0.9007124131487217,1.0,2017,1.0,-1
1704,123.79181274445727,0.572761423420161,0.49782297294586897,-1.9092674403325094,0.8820952086441685,1.0,2017,-1.0,-1
1705,127.15694878716022,-0.19226968009024858,0.9829975268803537,1.4143658792274296,0.9033071127801668,1.0,2017,1.0,-1
1706,128.01559129729867,-0.05241910647600889,-0.2917559798806906,-1.4602619569261455,0.879646345032379,1.0,2017,1.0,-1
1707,68.92921309918165,-0.045598714146763086,-0.8837493807077408,-1.31072312332492,0.89051363901468,1.0,2017,1.0,-1
1708,106.67776723857969,-0.1752709597349167,0.9818757944740355,0.6589017831840391,0.8681120004749392,1.0,2017,1.0,-1
1709,154.62112304521725,0.0016771606169641018,-0.7831759778782725,-0.3200802890630974,0.9086797388154082,1.0,2017,1.0,-1
1710,99.69547757646069,0.8867452684789896,-0.590156605001539,-1.9825166584964613,0.8987937715731096,1.0,2017,-1.0,-1
1711,84.39694007392973,0.2937104762531817,0.9441755916923285,2.477794901989017,0.9083089282014407,1.0,2017,1.0,-1
1712,101.55871941242367,0.38584589771926403,-0.5121672195382416,0.5674255025212012,0.826058566068532,1.0,2017,1.0,-1
1713,125.6541648763232,0.21898929588496685,0.7065839059650898,-0.5692935596704225,0.9241169772227296,1.0,2017,1.0,-1
1714,129.55267424695194,-0.44450333155691624,0.8758262731134892,-1.4945743874108879,0.902957407097565,1.0,2017,1.0,-1
1715,102.35536936670542,0.053149351850152016,-0.3684978070668876,0.45529846836873267,0.8691456540348008,1.0,2017,1.0,-1
1716,133.61054367851466,-0.9328748341649771,-0.12923390278592706,2.923926023472384,0.8943566132022533,1.0,2017,-1.0,-1
1717,107.05994704039767,-0.015443274285644293,-0.4080489403568208,-2.061174404758747,0.8866153663164005,1.0,2017,-1.0,-1
1718,123.12314711743966,0.3171869171783328,-0.8508145422674716,-1.3820062454216504,1.0742242640152109,1.0,2017,1.0,-1
1719,124.67970116995275,0.5139071396552026,-0.11034852731972933,1.5300944099566864,0.9187768228177448,1.0,2017,1.0,-1
1720,79.6299833455123,-0.377602893859148,-0.8361111315898597,-1.998225711287279,0.8959415490133689,1.0,2017,-1.0,-1
1721,162.08153241313994,-0.7596037094481289,-0.737781809642911,2.2473451254593924,0.8243291398591828,1.0,2017,1.0,-1
1722,118.91532002482563,0.11040521273389459,0.3535355031490326,2.850206497626801,0.9782533307466657,1.0,2017,1.0,-1
1723,95.96767392940819,0.9336400600150228,0.3081927406601608,-3.099311417206585,1.0395559350552503,1.0,2017,-1.0,-1
1724,110.13126408215612,0.32455310970544815,0.41966340132057667,2.587256241927479,0.9053468498692383,1.0,2017,1.0,-1
1725,93.80872879410163,-0.02408855687826872,0.32552995113655925,2.239533321392112,0.9743387850385625,1.0,2017,-1.0,-1
1726,128.42416675994173,0.8522387696430087,0.5170506136491895,-1.8177909358432052,0.828114127847366,1.0,2017,1.0,-1
