,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
640,99.32860656408593,0.5575328390114009,0.26496449671685696,-0.2867724736817494,0.8841203449142632,1.0,2016,-1.0,1
641,100.05318623734638,-0.6789359296672046,0.45103586092591286,-1.1752458261174124,0.9164039840886835,1.0,2016,-1.0,1
642,102.23577497527003,-0.3089090525172651,-0.3387818024493754,-2.650404173137998,0.9179712258873042,1.0,2016,1.0,1
643,96.44899755949154,-0.7432377641089261,0.5316763236187398,2.223174670068622,0.8993138840910979,1.0,2016,-1.0,1
644,105.04440788645297,0.9368417202495039,-0.043285150080919266,-0.06139816122843289,0.9005793330084999,1.0,2016,1.0,1
645,102.11333684856072,0.6473605735227466,0.5761181265115738,0.8144499741162616,0.8922693997295574,1.0,2016,1.0,1
646,115.20043603377417,-0.47430130280554295,0.38551601069048047,-0.16741725785221506,0.8827890903153457,1.0,2016,-1.0,1
647,134.34308889554814,0.7055419241078198,0.697281482629478,-0.45280576714343557,0.8932046958850697,1.0,2016,-1.0,1
648,122.96841701027006,0.7247206759639084,-0.020751109812408686,-2.3320514849964136,0.8832931174500845,1.0,2016,1.0,1
649,109.52793125761673,-0.8035474293865263,-0.06926165334880352,-0.6161512997348071,0.8765814698196482,1.0,2016,1.0,1
650,110.01880309777334,-0.6996056637726724,-0.175663772970438,1.8877655947514773,0.8882123159314506,1.0,2016,1.0,1
651,122.75289813987911,0.5262416307814419,0.5851256377063692,-1.3944585017081068,0.9212951396708378,1.0,2016,-1.0,1
652,125.93553983606398,-0.8795263133943081,-0.6199456751346588,0.6027971807850081,0.906523781362921,1.0,2016,1.0,1
653,49.14387135067955,0.9646084317937493,-0.5155978407710791,-0.83481474613933,0.8743786913540681,1.0,2016,1.0,1
654,93.49177707917988,0.5052466308698058,-0.27238149754703045,1.194666587344356,0.8980228322464974,1.0,2016,1.0,1
655,88.16753164865077,-0.030764633789658546,0.6123594879172742,-2.744943978346073,0.9309152793185786,1.0,2016,1.0,1
656,134.41304297884926,-0.8472600309178233,0.26403617672622204,1.4596833918437309,1.034951914503472,1.0,2016,-1.0,1
657,82.37680443562567,-0.6240168665535748,0.6173258954659104,0.2889290811816796,0.8939460678258911,1.0,2016,-1.0,1
658,124.52468666015193,0.23132751137018204,-0.005098035093396902,-1.2083748143927506,0.9015098203031813,1.0,2016,1.0,1
659,104.78613252053037,0.08258741581812501,0.13079319754615426,-1.4323146274134078,0.8799352250725496,1.0,2016,-1.0,1
660,93.75928115332499,-0.32688699662685394,0.01021408336237073,1.6918515748547396,0.8790011871722527,1.0,2016,-1.0,1
661,108.00179722718894,-0.857807737775147,0.7478288728743792,2.1306342262219724,0.8654571738000959,1.0,2016,1.0,1
662,115.06985989399254,0.7083034589886665,0.7781000323593616,0.43235710408311157,0.8886585139937233,1.0,2016,-1.0,1
663,100.6190407788381,-0.08343711588531733,0.09627086948603392,0.9103099414686744,0.9022566085355357,1.0,2016,1.0,1
664,112.23255580989644,0.8785277232527733,0.4818286248482764,0.6314542098938682,0.9333710216346662,1.0,2016,1.0,1
665,82.68939063418657,0.9456745125353336,0.6715876995585859,1.7245814834668085,0.9163792525918689,1.0,2016,-1.0,1
666,105.74834275757894,-0.14198582526296377,0.9186042067594826,0.6330036961504759,0.8887807527068071,1.0,2016,-1.0,1
667,103.53255621157587,0.7274313080124557,0.6421125396154821,-0.23187497180329997,0.9771695467550308,1.0,2016,1.0,1
668,104.13572902325541,0.4348128689453006,-0.9691617009229958,0.8888721936432855,0.9002152595936787,1.0,2016,-1.0,1
669,101.81958810426295,0.09587888419628143,-0.10400640731677413,3.0481316465979935,0.9541516196378508,1.0,2016,-1.0,1
670,153.76334049506113,-0.8705501086078584,0.09806946571916342,-3.1235129274223423,0.8650656510307454,1.0,2016,-1.0,1
671,102.50794829335064,0.7203439655713737,0.7094049006700516,0.8333274777886337,0.8933028263191227,1.0,2016,1.0,1
672,100.46050610253587,0.5699458355084062,0.6322304820641875,-0.314330666985402,0.8916551985184197,1.0,2016,-1.0,1
673,101.85128438752145,-0.7828236087225378,0.21455852407962084,-1.4629472571682507,0.8890096030710265,1.0,2016,-1.0,1
674,113.64753183443099,-0.5176054150797427,-0.48175857309252024,-1.9484503083876688,0.9114901314768941,1.0,2016,-1.0,1
675,105.53610423812643,0.8954333877190948,0.1194152650423348,-1.926848232437354,0.8050256261101458,1.0,2016,1.0,1
676,89.51405464904383,-0.08789540827274323,-0.9678593804128468,1.770042483477078,0.8695384844869841,1.0,2016,1.0,1
677,61.050306481774896,0.4009932796470821,-0.9038808862678707,0.26057626149864843,0.9045674218866043,1.0,2016,1.0,1
678,112.84813843667507,0.7482196977362037,0.5418640449643135,-1.8590340299664783,0.8876129052322358,1.0,2016,1.0,1
679,75.12820727424696,0.21824710024520755,-0.7582696378231049,-2.0395903943837927,0.9478492974804249,1.0,2016,1.0,1
680,102.98651363700628,-0.1685421415604651,-0.09521511336788535,3.1264057206502205,0.9532063160429244,1.0,2016,-1.0,1
681,118.05216845823452,0.009255154523998499,0.05671568168327212,-2.4569034253294437,0.8947023284726311,1.0,2016,-1.0,1
682,99.44376279599965,0.7504892335273325,-0.24537726026028395,1.2765830465336867,0.8907954830583185,1.0,2016,1.0,1
683,101.79271403467283,0.6448617181740701,0.1255944687873125,2.0419829486261376,0.824678232325241,1.0,2016,-1.0,1
684,116.05628946563229,-0.7732048379257321,0.8247192609123886,-2.79278742383476,0.9030633236211725,1.0,2016,1.0,1
685,110.96813483163714,0.8831595215015113,0.17925212904810905,1.155083485383562,0.960567592335865,1.0,2016,1.0,1
686,85.46402375213802,-0.3655895907431841,0.370237382594496,2.563258270429926,0.9437956468353514,1.0,2016,-1.0,1
687,112.38907737424597,-0.9601855664514005,-0.30438159266486764,2.9736902891766563,0.8896274093573447,1.0,2016,-1.0,1
688,83.03471637191251,0.9702724730595946,-0.05127986939623952,-0.28883314740279564,0.8835626805492212,1.0,2016,-1.0,1
689,111.1341918585822,-0.48757866537198424,-0.5964236850850284,1.761055047720018,0.9015185452695005,1.0,2016,1.0,1
690,91.31407988024876,0.8176638870500028,-0.2896181410178542,2.078852306828611,0.9481970554834698,1.0,2016,-1.0,1
691,114.1284661134705,-0.5871319258585572,0.92046117503196,-2.0950637827416543,0.9176554251532071,1.0,2016,1.0,1
692,46.857561566866934,-0.2895933813415468,-0.7867586840875447,2.6956797936321806,0.9037930761044846,1.0,2016,-1.0,-1
693,139.2325742635876,-0.09858822310343385,0.09128867369145155,0.23852118857633453,0.9060255459381734,1.0,2016,-1.0,-1
694,122.94924835441634,-0.1796020856127143,0.27900135796517134,1.6580567291751969,0.9082563850737643,1.0,2016,1.0,-1
695,104.60907890228555,-0.91140768956393,0.21320186322554946,0.42935655377243265,0.9058873383025638,1.0,2016,1.0,-1
696,110.04582385066897,-0.7122489055618644,0.5165183544158936,-1.0903078047250312,0.893773709674133,1.0,2016,-1.0,-1
697,116.67242931434885,-0.4401551363989711,-0.22635998483747244,-1.3842095083049646,0.8929180319048464,1.0,2016,-1.0,-1
698,131.32754433900118,-0.09886205475777388,0.30469529516994953,-0.32641029609329797,0.9055710999108851,1.0,2016,1.0,-1
699,111.04649334447458,-0.04794358881190419,-0.599835260771215,1.6087190196615584,0.940772946770303,1.0,2016,1.0,-1
700,115.7959983102046,0.283971746917814,-0.9330198997631669,0.821531485089618,0.9035907391109504,1.0,2016,1.0,-1
701,99.27279566181824,0.9272207231260836,0.6509588891640306,0.7074883895940753,0.8993646202178207,1.0,2016,-1.0,-1
702,85.41720162611455,0.2517693252302706,0.12387814652174711,2.7633433594284345,0.8947439357812983,1.0,2016,-1.0,-1
703,118.3199118822813,-0.15407568495720625,0.8172347340732813,-0.34293453218834413,0.8777366527484265,1.0,2016,-1.0,-1
704,154.7945358324796,-0.9788648737594485,0.2028912529349327,-1.4687447298334004,0.9151026970904786,1.0,2016,1.0,-1
705,99.8458438552916,-0.015478140208870173,-0.9969353242777288,0.5620315524015278,0.8796600697922986,1.0,2016,-1.0,-1
706,109.27944461582229,-0.8111160518601537,-0.11929908581078053,2.6929115986000323,0.8628838907915634,1.0,2016,1.0,-1
707,68.820410000626,-0.69973154226318,0.47028463520109653,-0.12600835074216565,0.8783399067341816,1.0,2016,-1.0,-1
708,146.05400507571176,-0.7131693828850985,0.03543421206995845,1.8202020603676479,1.0463071323011537,1.0,2016,-1.0,-1
709,75.55948960362002,0.4209106699563563,0.16980091854929924,-0.08894366079191185,0.7696017223736271,1.0,2016,1.0,-1
710,90.42378386948258,-0.4028848600573838,0.04756884044036269,-0.8800773261817545,0.9195402245153673,1.0,2016,-1.0,-1
711,129.9622538499534,-0.3884347747080028,-0.8266187766566873,2.7338247213101,0.8803774468565826,1.0,2016,1.0,-1
712,111.68954102322459,0.8933193129487336,0.4452555733732879,-1.4075147705369673,0.9038356827932876,1.0,2016,-1.0,-1
713,93.02789700450376,0.6646981611847878,-0.8070588884875178,2.2796758578555982,0.8922243703436107,1.0,2016,-1.0,-1
714,104.60893670096993,-0.6330023631453514,-0.991360679268837,0.6167267809859114,0.8960697175527458,1.0,2016,-1.0,-1
715,92.53949002595618,-0.5018318598158658,-0.9803180722519755,3.053284632166241,0.8950022682314739,1.0,2016,1.0,-1
716,131.12887897295877,-0.08035194594413042,-0.6969789075665176,2.4709763388370645,0.8716589071194176,1.0,2016,1.0,-1
717,134.83933941461146,0.9954301305115223,-0.4330671625211835,-2.5380840703720184,0.9066195408417843,1.0,2016,-1.0,-1
718,90.17091535497457,-0.7603924958966672,0.2869669324718416,-1.6245339555371172,0.8803869171219413,1.0,2016,-1.0,-1
719,127.74267664644867,-0.1284170262515545,-0.15471313893795013,-1.4457605810456329,0.9196387361537199,1.0,2016,1.0,-1
720,116.5609376039356,-0.6400266652926803,0.9427349218167365,1.0281150463755813,0.8970721951802262,1.0,2016,1.0,-1
721,113.3045406313613,0.35587253142148256,0.6361998543143272,2.001170065062861,0.9105360065400601,1.0,2016,-1.0,-1
722,97.70612232387066,0.8683701497502625,-0.2162794852629304,-1.3866898566500003,0.8490906594053377,1.0,2016,-1.0,-1
723,122.01339058810845,-0.4763951520435512,0.15408397419378161,-1.3313011185838777,0.8891588162037078,1.0,2016,-1.0,-1
724,115.86140585131943,0.5612625805661082,0.5671510957181454,-1.6539749112425242,0.9233222542854492,1.0,2016,1.0,-1
725,115.3824981302023,0.63845882890746,-0.7367817610502243,2.238880026065453,0.9036437621328515,1.0,2016,1.0,-1
726,107.3657808592543,0.7466401946730912,0.517974691465497,-0.7192557749300508,0.840837298927363,1.0,2016,1.0,-1
727,104.38498383155093,-0.7704157363623381,0.699705645442009,-0.44666999174661903,0.9211394059774466,1.0,2016,-1.0,-1
728,86.21795498766005,0.2660546852275729,0.2332962928339839,2.214598780962704,0.91480079188128,1.0,2016,-1.0,-1
729,88.69237231556326,0.14608267368748784,0.768399273045361,-0.625017004615573,0.9180722427123692,1.0,2016,1.0,-1
730,94.6360137895681,-0.41257039038464427,0.6620584432967007,-1.278752451640974,0.9171148278634065,1.0,2016,-1.0,-1
731,97.26426511770114,0.9991272040642798,-0.8021222627721727,1.775510805426065,0.8788372266734951,1.0,2016,1.0,-1
732,89.86990043194965,-0.6785142319276929,-0.2251390079036355,-2.0841257242018973,0.9002982097154018,1.0,2016,-1.0,-1
733,169.96009252034128,0.7668078602291644,0.920546917244792,-1.9786409276852877,0.9344859951967374,1.0,2016,-1.0,-1
734,58.14503662986681,0.14236291218549013,-0.019820907153189182,0.3389020818891746,0.8710034702159465,1.0,2016,1.0,-1
735,113.58124564867467,0.7295536980964243,0.02867572894319892,2.758456557656382,0.9125884564453737,1.0,2016,1.0,-1
736,100.9334655245766,0.695469880476594,-0.7014010758139193,2.7762929903068247,0.9139101625047624,1.0,2016,-1.0,-1
737,116.82095401920378,0.7511908691376448,-0.6258160602301359,-3.058768455195196,0.9008046343375463,1.0,2016,-1.0,-1
738,102.84051002236083,0.4411745276302099,-0.21146759577095509,1.7999469764792453,0.8952804552926682,1.0,2016,1.0,-1
739,108.66968234768137,0.4823431959375739,0.7633158005774021,1.0431095339047447,0.9030948321567849,1.0,2016,-1.0,-1
740,135.1956463768147,0.1917527629993856,0.46297993371263146,-1.6980582096145618,0.8301946952892467,1.0,2016,1.0,-1
741,113.6327309650369,-0.43275471264496446,0.11955546867102385,-1.383408363162625,0.9145714812946972,1.0,2016,-1.0,-1
742,102.79798839474097,0.15645052772015333,-0.287129579577595,1.2617890285205968,0.8804842010047287,1.0,2016,-1.0,-1
743,105.17831175820902,0.4505482092499733,0.586656091734767,2.9717599994923436,0.949461483861087,1.0,2016,1.0,-1
744,115.86412327596918,-0.44199178321287036,0.2164959511719644,-1.896259455114855,0.9319127498788293,1.0,2016,1.0,-1
745,100.10726167820394,0.459645917173475,0.03683131234720349,0.028463735205964902,0.8956592888850718,1.0,2016,1.0,-1
746,107.20771126216277,0.2177523816935718,-0.9240062418393791,0.7438109251106177,0.8546088925888762,1.0,2016,1.0,-1
747,97.37136837793514,0.5358880311250687,-0.8987485561519861,2.32541120035619,0.8689426320802887,1.0,2016,1.0,-1
748,93.97945832461119,-0.6056399256922305,-0.24294588202610612,1.6077296730341573,1.026510242407676,1.0,2016,1.0,-1
749,90.64714598935097,-0.7542771492153406,-0.08493950963020325,2.4195621385321067,0.9088554902805481,1.0,2016,1.0,-1
750,161.30792442709208,-0.478422075510025,0.47307371348142624,2.6958938814526547,0.8638962391472887,1.0,2016,-1.0,-1
751,110.70265719899908,0.17002361314371228,-0.9954750151373446,2.3777046729435103,0.8698232342628762,1.0,2016,-1.0,-1
752,113.30958490725607,-0.6021196753717959,0.3807082697749138,-3.141516741307742,0.9074665890284814,1.0,2016,1.0,-1
753,128.89660632936284,-0.3797780000604689,0.5328907538205385,-2.11888681703237,0.912175648722332,1.0,2016,1.0,-1
754,106.73981666332111,-0.21957341814413667,-0.6171754528768361,2.970348226492045,0.9597112510958687,1.0,2016,1.0,-1
755,120.57638342957944,0.404128672555089,-0.06770071340724826,2.749882361146682,0.871551949226996,1.0,2016,-1.0,-1
756,99.091479962226,0.7404642966575921,-0.562445729970932,-0.2237631056829441,0.9036858761159238,1.0,2016,-1.0,-1
757,106.89896938856691,-0.01277444139122963,0.9905488076619804,0.5240945799914942,0.8960995023208671,1.0,2016,-1.0,-1
758,100.0696214614436,0.16678550280630589,0.3218485186807811,-0.6556911870955395,0.9316260434966535,1.0,2016,-1.0,-1
759,93.03687658393756,-0.6861401158384979,0.41867800476029515,-2.1113644396037277,0.8955693670723122,1.0,2016,1.0,-1
760,116.12250684993342,-0.9800602057948709,0.356893970631063,1.1897817780667284,0.9321077580295969,1.0,2016,1.0,-1
761,102.45599661720917,0.00455179437994957,0.8167399042285979,1.877145580453826,0.901796196892392,1.0,2016,1.0,-1
762,96.48963739164174,-0.3635819824412465,-0.755536571610719,2.9262725952736615,0.8804168657946867,1.0,2016,1.0,-1
763,88.38878985261545,0.5187989720143378,0.6426609116606414,-1.9800937618702346,0.8901563187513967,1.0,2016,1.0,-1
764,91.42930008238181,-0.5210514650680125,-0.11713136686012149,2.48772321936043,0.925685673581902,1.0,2016,1.0,-1
765,155.15757777029648,-0.7580454349517822,0.8940168870612979,0.31694873004966606,0.8840059680026024,1.0,2016,1.0,-1
766,131.53296837117523,0.15285488916561007,-0.09617638820782304,-2.305594349670531,0.9034915384615306,1.0,2016,1.0,-1
767,91.53941995464265,-0.7782969907857478,-0.35299270413815975,2.872643592587581,0.7499095057090744,1.0,2016,1.0,-1
768,128.29305522609502,0.2727568717673421,0.3194484584964812,-1.9279535197112911,0.8298739395604935,1.0,2016,1.0,-1
769,97.05116599798203,0.06709021516144276,-0.83922856207937,-2.1452407639686135,0.8939487241057213,1.0,2016,1.0,-1
770,60.37797580938786,-0.20433867489919066,0.4535093763843179,2.576219838719844,0.8374485559470486,1.0,2016,-1.0,-1
771,105.18177517224103,-0.973376939073205,0.3885155851021409,3.1385979256930696,0.8749846507993062,1.0,2016,1.0,-1
772,110.92995473882183,0.5046515422873199,-0.6113191298209131,2.64626746798191,0.8935453817714006,1.0,2016,-1.0,-1
773,117.91634082328528,-0.7483096024952829,-0.9832139667123556,-2.767147628154354,0.8998112537886482,1.0,2016,-1.0,-1
774,117.30076262028888,0.1941725010983646,-0.6882156785577536,1.5956670342568335,1.0373711047659162,1.0,2016,1.0,-1
775,116.03848950471729,-0.8707213182933629,0.34777608793228865,1.0669977602138268,0.8336012630420737,1.0,2016,-1.0,-1
776,116.94072966929525,0.07433171337470412,0.7222176813520491,1.9989573970792147,0.8775031632138417,1.0,2016,1.0,-1
777,87.1624025166966,-0.07039065193384886,0.8421532833017409,-0.2956673111131458,0.8638942116231192,1.0,2016,-1.0,-1
778,116.94048758363351,-0.8258360396139324,0.4530301773920655,0.09973918137153337,0.8974948128801771,1.0,2016,1.0,-1
779,104.1504907188937,-0.6077612843364477,0.13611700292676687,-2.464515783923306,0.8908895679493435,1.0,2016,1.0,-1
780,163.82579080527648,-0.023959151469171047,0.29627823317423463,-0.20900261921515018,0.9293667119846214,1.0,2016,1.0,-1
781,107.64995380304754,0.39770853566005826,-0.5916190017014742,-1.6043213021246852,0.896303238826804,1.0,2016,1.0,-1
782,120.37187465466559,-0.8278172174468637,-0.14539453387260437,1.9245179970422681,0.8711273121857085,1.0,2016,-1.0,-1
783,123.82775906007737,-0.8009533705189824,0.9348402861505747,2.6912181875369496,0.8861169394629542,1.0,2016,-1.0,-1
784,115.43183389585465,-0.8070882502943277,0.37254033982753754,-2.6673611886771877,1.0764529540413061,1.0,2016,1.0,-1
785,90.85394680732861,-0.09622031496837735,-0.08212690707296133,-0.36534516149815177,0.886842615242349,1.0,2016,-1.0,-1
786,99.7877498739399,0.2373854205943644,0.6075382479466498,2.115322114308193,0.9014638674142771,1.0,2016,-1.0,-1
787,123.60244465526193,-0.5322427423670888,-0.42118118656799197,-0.9274559265249174,0.8685088110074867,1.0,2016,1.0,-1
788,107.60222480166703,0.29278219072148204,-0.13683261070400476,2.544837416635998,0.9145435575011652,1.0,2016,1.0,-1
789,98.669909813907,-0.41327075427398086,0.005173612851649523,-2.4039124246244206,0.9371315120393411,1.0,2016,1.0,-1
790,132.228278380353,-0.010414010379463434,-0.48362645087763667,-2.751562646908757,0.8889190587017219,1.0,2016,1.0,-1
791,131.1843825969845,-0.8955249679274857,0.6045919782482088,1.7255682275629463,0.8715204319299665,1.0,2016,1.0,-1
792,106.21586517663673,-0.4490173854865134,-0.5038888091221452,2.9443397461973024,0.9141109388915356,1.0,2016,-1.0,-1
793,88.06679875124246,0.46832699002698064,0.04543324280530214,2.668446123834806,0.9101381747238338,1.0,2016,-1.0,-1
794,110.28709844686091,-0.6619580527767539,0.5433477158658206,-0.3512730818538361,0.9061520942766219,1.0,2016,1.0,-1
795,91.33740299148485,-0.2290526614524424,-0.6125063113868237,-2.304690144875343,0.8816830773686525,1.0,2016,1.0,-1
796,143.72961223125458,-0.5154510973952711,-0.6453602751716971,-3.0220523976411666,0.8982467085227837,1.0,2016,1.0,-1
797,123.96739789983258,-0.3681730665266514,0.700822252780199,-2.7856544839763266,0.9059209936333354,1.0,2016,-1.0,-1
