,mB,ctl,ctk,phi,mkpi,eff,year,pol,id
1369,106.42863594694063,-0.0011696969158947468,-0.8161854613572359,1.34705882949293,0.859441885999404,1.0,2017,-1.0,-1
1370,104.48793339310214,0.6163371824659407,-0.565132163465023,-2.1587350480254237,0.8978371596336365,1.0,2017,1.0,-1
1371,83.25577504001558,-0.3574113016948104,0.9789343285374343,2.6260893423619844,0.8946024506317918,1.0,2017,-1.0,-1
1372,81.20520022930577,0.6857052515260875,-0.9869528212584555,1.1310909252199846,0.8782004806830083,1.0,2017,-1.0,-1
1373,119.31547074345872,0.3443427737802267,0.8780965409241617,-2.3786087914265317,0.8879866716673133,1.0,2017,-1.0,-1
1374,97.61667688144371,0.6489371382631361,-0.13816660968586802,-2.37377673643776,0.859727954781847,1.0,2017,1.0,-1
1375,116.2890829727985,-0.8038079938851297,-0.9204066069796681,2.098847016168512,0.9403934337547981,1.0,2017,-1.0,-1
1376,103.44968648860231,-0.6383096766658127,0.2797187343239784,1.1038526384531524,0.8669847508450039,1.0,2017,1.0,-1
1377,110.8566775219515,0.2256920523941517,0.3515603495761752,-1.0790334652063929,0.888510830141604,1.0,2017,-1.0,-1
1378,116.24413321260363,0.7696174746379256,-0.4372313222847879,0.5612525777826796,0.91264921728638,1.0,2017,-1.0,-1
1379,117.95078770956025,0.28930384386330843,-0.8116024704650044,2.2010600227333654,0.9037479762965814,1.0,2017,1.0,-1
1380,91.25876682810485,-0.7473919433541596,0.6348258834332228,-1.9734051380279183,0.9524070951924659,1.0,2017,-1.0,-1
1381,124.60226606344804,-0.3985841115936637,-0.7732857624068856,1.2554560824879752,0.8671713396871928,1.0,2017,1.0,-1
1382,110.80853920429945,0.5793868349865079,0.8244622959755361,2.410137993932943,0.9340954575082288,1.0,2017,-1.0,-1
1383,84.92177323205397,0.9243029807694256,-0.3465550416149199,-0.003953394206166028,0.8971772227506154,1.0,2017,-1.0,-1
1384,111.39800655655563,-0.18141494551673532,-0.9882424040697515,-1.4227327495240185,0.9935022582800594,1.0,2017,-1.0,-1
1385,118.91468474641442,-0.18689080933108926,0.9009918016381562,-0.7993930814276728,0.9170015465421603,1.0,2017,-1.0,-1
1386,104.49075663927943,0.04979870328679681,0.1954495394602418,-1.3447415438486814,0.9198272985464429,1.0,2017,1.0,-1
1387,86.40980737982318,-0.3086476274766028,-0.8091322779655457,-1.8133142558400854,0.8731517273746431,1.0,2017,1.0,-1
1388,110.26355595095083,0.3933691312558949,0.8252858254127204,-1.5908969514037363,0.9789250146236737,1.0,2017,1.0,-1
1389,124.00803848868236,-0.26450974168255925,0.9079398745670915,-2.656150651404741,0.8767322446336039,1.0,2017,1.0,-1
1390,103.67279016645625,-0.08861489593982697,-0.17519890703260899,0.9041913480446988,0.8907012975763064,1.0,2017,-1.0,-1
1391,115.21392327267677,-0.4347566389478743,0.7218233593739569,2.0211656506906914,0.8702674464590382,1.0,2017,1.0,-1
1392,117.26637143874541,-0.6172793223522604,0.8932798323221505,-1.6792709826168615,0.8809351737087128,1.0,2017,-1.0,-1
1393,116.64753122022375,0.7586063602939248,0.1663575479760766,-0.9968833633706229,0.8985635487246327,1.0,2017,-1.0,-1
1394,114.74846489727497,0.1156190549954772,0.9432874675840139,1.6034534742504567,0.9534967880160549,1.0,2017,-1.0,-1
1395,146.88465505605564,-0.030024286825209856,0.8345827669836581,2.2505874595556223,0.8717480199888814,1.0,2017,1.0,-1
1396,134.7532559884712,-0.3694960530847311,-0.6972692315466702,-0.3353902724310718,0.900760116998572,1.0,2017,1.0,-1
1397,102.55901014897972,-0.48359276354312897,-0.4990069856867194,1.0361085258503726,0.9369338903413155,1.0,2017,1.0,-1
1398,128.58383497223258,-0.18732898076996207,0.8039130941033363,-1.7053482390792647,0.9113393400493078,1.0,2017,1.0,-1
1399,104.84671453014016,-0.4667667746543884,0.48619608813896775,1.4756011942669511,0.8577595104184002,1.0,2017,1.0,-1
1400,83.18263990804553,0.48013191763311625,-0.5592882046476007,-0.3934401506472205,0.8420057963998988,1.0,2017,-1.0,-1
1401,132.30665103765205,0.20484942430630326,-0.8869963739998639,-1.095568891161827,0.91586608605925,1.0,2017,-1.0,-1
1402,105.68493726896122,0.41605624556541443,0.9808445093221962,2.532250137399579,0.8310192222532351,1.0,2017,-1.0,-1
1403,95.83601617487147,-0.1887718951329589,0.06605217000469565,-2.6470489500423455,0.8501724867906887,1.0,2017,-1.0,-1
1404,106.21611709939316,-0.42680731136351824,0.8078262927010655,-0.03653292069135805,0.8073599780828227,1.0,2017,1.0,-1
1405,114.12657075561583,0.021237916313111782,0.9735334548167884,-1.0769288878508703,0.9071237660176121,1.0,2017,1.0,-1
1406,51.4581766910851,-0.7766667208634317,-0.9705892237834632,-0.20359155880562163,0.9107380040700082,1.0,2017,-1.0,-1
1407,132.93632044224069,0.08340713754296303,0.9722107579000294,-1.650020036563262,0.9380680036323611,1.0,2017,-1.0,-1
1408,94.46697134990245,-0.4839173601940274,-0.33954074047505856,1.7198044312719807,0.8957032225152943,1.0,2017,-1.0,-1
1409,106.78897966863587,-0.29658158542588353,-0.9859641864895821,-0.930551686470031,0.8758083327824716,1.0,2017,1.0,-1
1410,124.54804097069427,0.6339761493727565,0.9697646931745112,-0.2569128220445478,0.9713223926979118,1.0,2017,-1.0,-1
1411,125.08581869769841,-0.21123515302315354,-0.9492682293057442,2.694170252353728,0.895591275326442,1.0,2017,1.0,-1
1412,123.72390064410865,-0.11025831289589405,-0.4437175216153264,1.0969916638431627,0.8845600682892837,1.0,2017,-1.0,-1
1413,125.63143396982923,0.018884743563830853,0.9129797518253326,-2.01178840578223,0.8944217242521699,1.0,2017,-1.0,-1
1414,95.18306364770979,0.06803623400628567,-0.14721850119531155,0.03649874107335371,0.900961905081058,1.0,2017,-1.0,-1
1415,100.98351823398843,-0.7219143309630454,-0.8721231417730451,2.748629199187456,0.9109093470545486,1.0,2017,-1.0,-1
1416,111.81989387841895,-0.517843680921942,0.5940475761890411,2.412614951233871,0.9617338172951714,1.0,2017,1.0,-1
1417,118.94017056329176,0.4518560809083283,-0.7064130627550185,-0.7243058763956189,0.869473678516224,1.0,2017,-1.0,-1
1418,98.3746824786067,0.22047137143090367,-0.3910019430331886,-0.8344164096384445,0.9173897908884101,1.0,2017,1.0,-1
1419,139.94699891190976,0.1974261775612831,-0.9954250389710069,-1.3786273025722608,0.9145069065096323,1.0,2017,-1.0,-1
1420,130.80390071263537,-0.35045810928568244,0.24140318064019084,-2.8182530371740575,0.9324081840470899,1.0,2017,-1.0,-1
1421,94.54812738113105,0.48367511481046677,-0.9420689940452576,-0.2706880273342831,0.8700456460600253,1.0,2017,1.0,-1
1422,78.54097802191973,-0.8733399212360382,0.5331983203068376,1.9515996433186809,0.8987303702393548,1.0,2017,-1.0,-1
1423,114.78544806595892,-0.028512831311672926,-0.26799578918144107,0.5665728977725051,0.8839620648720302,1.0,2017,-1.0,-1
1424,128.260851604864,-0.5287142544984818,0.9813500945456326,-1.0214554439021217,0.8934626049769577,1.0,2017,1.0,-1
1425,78.72827141545713,-0.862782783806324,-0.6977031575515866,2.993979835026253,0.8620185676938854,1.0,2017,-1.0,-1
1426,100.02094000810757,0.41941490303725004,-0.4447626983746886,0.556204146969558,0.9147914251824841,1.0,2017,1.0,-1
1427,101.89430648460984,-0.5266273021697998,-0.5780049581080675,0.7434364839136389,0.8790627143892926,1.0,2017,1.0,-1
1428,105.94566055806354,0.12814130168408155,0.11166956042870879,-2.5029691678782386,0.8994611989718396,1.0,2017,1.0,-1
1429,113.63113269908354,-0.27640556218102574,-0.7878939229995012,-2.28369499267441,0.9256495340587572,1.0,2017,-1.0,-1
1430,118.87726048007607,0.6403092038817704,-0.8474136996082962,1.6612118572618026,0.8957037653098815,1.0,2017,-1.0,-1
1431,10.559221438597888,-0.4740381520241499,-0.8127520084381104,-2.4620399442917904,0.9157290194742382,1.0,2017,-1.0,-1
1432,131.5042094211094,0.23035911563783884,0.8262840155512094,-2.8842154399043265,0.9257462110067718,1.0,2017,-1.0,-1
1433,97.98646974377334,-0.40413233870640397,0.6648080972954631,0.34525798549521447,0.9564943647175097,1.0,2017,-1.0,-1
1434,84.67784733511508,-0.36304732877761126,0.38737001921981573,1.1361025080525256,0.8944522341515404,1.0,2017,1.0,-1
1435,127.03512771986425,0.37122294306755066,-0.7638764060102403,-1.5915655664085209,0.9058114824490622,1.0,2017,1.0,-1
1436,140.9978562151082,-0.8833165620453656,0.9789114431478083,-1.8095299881301457,0.9119380952953362,1.0,2017,1.0,-1
1437,88.37208949262276,-0.21691883821040392,-0.3817523089237511,-2.115207377643236,0.9127005598519463,1.0,2017,1.0,-1
1438,161.23090049950406,-0.9579034885391593,0.9085270473733544,0.06512386832765982,0.8889566256746184,1.0,2017,1.0,-1
1439,121.87456578249112,0.28187896171584725,-0.5034934813156724,-1.2010991902823742,1.0025083357421682,1.0,2017,-1.0,-1
1440,77.44074979564175,-0.050893687177449465,0.5734190605580807,-2.9408890369756984,0.8760225265356713,1.0,2017,1.0,-1
1441,109.35465904185548,-0.4875195687636733,0.4329669065773487,-0.9663162781974037,0.944488502428867,1.0,2017,1.0,-1
1442,114.07727020559832,0.2876409851014614,0.9784015477634966,-1.2143127623035441,0.9072851446259301,1.0,2017,-1.0,-1
1443,67.69372848793864,-0.7051776796579361,-0.9991904436610639,-2.995612747112167,0.8836715016479139,1.0,2017,1.0,-1
1444,135.08748559979722,0.012868966441601515,-0.5809105434454978,0.7733116995362859,0.8222005447256379,1.0,2017,1.0,-1
1445,144.14798957295716,-0.2289002100005746,-0.05001794407144189,-2.2686808683958684,0.7499414023093414,1.0,2017,-1.0,-1
1446,71.52816350571811,0.7832236094400287,-0.5408855555579066,-0.38786208789851706,0.8838882143911906,1.0,2017,1.0,-1
1447,124.98558923834935,0.018067384138703346,0.6422499772161245,1.1158838405838702,0.891021651106421,1.0,2017,-1.0,-1
1448,105.62211083015427,0.7344063189812005,0.9720861972309649,-2.032840032472695,0.7906638771947473,1.0,2017,1.0,-1
1449,96.25220659654588,-0.6414000359363854,0.8891975805163383,3.1182904210611326,0.8829421956662554,1.0,2017,1.0,-1
1450,133.30479367868975,0.5739228702150285,0.9003978106193244,0.12916681281907438,0.9690170997008682,1.0,2017,1.0,-1
1451,94.61228363215923,0.1227596839889884,0.4716853555291891,2.629079890701755,0.8957048526348081,1.0,2017,1.0,-1
1452,112.95966967009008,-0.8988487580791116,-0.14474923815578222,-1.788526488518652,0.8891520473477431,1.0,2017,1.0,-1
1453,111.83455609716475,0.01623660745099187,-0.7487734267488122,2.534545040397215,0.9254891241656151,1.0,2017,1.0,-1
1454,106.41380993183702,0.8622624771669507,-0.08452892350032926,-0.5380084743038984,0.9533940632932354,1.0,2017,1.0,-1
1455,67.57516640936956,-0.060189148876816034,0.8995098415762186,1.368671887569266,0.8856174152833409,1.0,2017,1.0,-1
1456,110.41928915074095,0.29100370686501265,-0.8912422782741487,0.06838058290860838,0.8781159323465545,1.0,2017,1.0,-1
1457,103.71434316039085,0.2121066995896399,0.9713686923496425,-1.1918667274503818,0.9030549482849892,1.0,2017,1.0,-1
1458,108.69130428181961,0.714479320216924,-0.33397788275033236,0.33106392481561375,0.9428998268151191,1.0,2017,1.0,-1
1459,111.12806655000895,-0.031900718342512846,0.27088112430647016,2.1207356938626543,0.9114296344702598,1.0,2017,-1.0,-1
1460,111.43739853287116,0.2158289602957666,-0.37853994546458125,1.166846951562003,0.9126968650135678,1.0,2017,1.0,-1
1461,128.15709016285837,-0.078601089771837,0.21034869691357017,-1.5523354534139915,0.9238411268976052,1.0,2017,1.0,-1
1462,89.77413491811603,0.6336678713560104,-0.006047522183507681,1.1479452673166994,0.8509629511833191,1.0,2017,1.0,-1
1463,112.73212736705318,0.5857762536033988,-0.7925860257819295,0.2830169464603949,0.8786635105020832,1.0,2017,-1.0,-1
1464,126.36866874527186,0.4826659671962261,0.8809368214569986,-2.88938755312646,0.9060617706784979,1.0,2017,-1.0,-1
1465,134.1241558548063,-0.19712198292836547,-0.8741473238915205,0.06639208810267538,0.9022428181476425,1.0,2017,1.0,-1
1466,108.91500092111528,-0.6084656300954521,-0.9008030639961362,-2.125289548646127,0.8781465715181549,1.0,2017,1.0,-1
1467,110.45626841951162,-0.12430291390046477,0.9824160332791507,-1.503186556885172,0.8762526511901524,1.0,2017,1.0,-1
1468,88.57422950677574,-4.07705083489418e-05,-0.43082890240475535,1.2084912173213995,0.9123852083471138,1.0,2017,-1.0,-1
1469,137.6189236762002,-0.5676746522076428,-0.600325882434845,-2.8869567260213254,0.9424336195772048,1.0,2017,1.0,-1
1470,52.4053021799773,-0.4642177685163915,0.9460384580306709,-2.869881290189455,0.9157313252973837,1.0,2017,-1.0,-1
1471,104.98460987582803,0.5973320538178086,0.8798313867300749,-0.8884920851016678,0.9669286993867718,1.0,2017,1.0,-1
1472,119.36816963134333,0.03515228210017085,0.7946257167495787,2.532256091476161,0.9035908989654855,1.0,2017,1.0,-1
1473,95.3149278066121,0.6656794985756278,0.12203978234902024,1.1460757194539548,0.846190865408862,1.0,2017,-1.0,-1
1474,123.84648167062551,-0.3862343467772007,-0.7628325382247567,-1.571957630665007,0.9437750074989163,1.0,2017,1.0,-1
1475,93.65024388534948,-0.11009756289422512,-0.24286293936893344,-2.10494849345096,0.8872824539209251,1.0,2017,1.0,-1
1476,121.20408588089049,-0.408093330450356,0.6397025836631656,-0.5954766246087448,0.8945544930314646,1.0,2017,1.0,-1
1477,101.82537167565897,-0.6985012046061456,0.567480016965419,-0.315156235545075,0.8681970396987163,1.0,2017,1.0,-1
1478,85.67241759737954,-0.2164644105359912,0.5321671506389976,-1.9904494195563722,0.9098800540354569,1.0,2017,-1.0,-1
1479,113.55997860664502,-0.07996001653373241,0.5990117574110627,-2.334887291713432,0.8748258013476152,1.0,2017,-1.0,-1
1480,123.26787156052887,0.8878801688551903,-0.02431259211152792,-2.5068207707815313,0.9170712767599617,1.0,2017,1.0,-1
1481,125.98369258921593,-0.19252441823482513,-0.8959521604701877,-3.1070403294096582,0.8870640981639736,1.0,2017,-1.0,-1
1482,84.6709290635772,0.7219776217825711,-0.7217016979120672,1.1375922662897935,0.9895088250201662,1.0,2017,1.0,-1
1483,105.07894621696323,0.07057504262775183,-0.8994706077501178,-0.8962268533658126,0.8742220506060403,1.0,2017,-1.0,-1
1484,107.23542678169906,0.7384845782071352,-0.9531924445182085,-0.9714064358229,0.9033914865495172,1.0,2017,-1.0,-1
1485,82.59831310715526,-0.24101452575996518,0.53880331851542,-2.960909871106659,0.8543879562639631,1.0,2017,-1.0,-1
1486,65.38385263411328,0.311752971727401,-0.3350630784407258,0.256017957981296,0.8734516391134821,1.0,2017,1.0,-1
1487,82.66968128737062,-0.4860662971623242,0.6499323439784348,1.9783835945434722,0.7800446093431674,1.0,2017,-1.0,-1
1488,129.45055414456874,0.1991119785234332,-0.7814219179563224,3.0339579833851724,0.8521599767392036,1.0,2017,1.0,-1
1489,107.91380854789168,-0.0631100102327764,-0.5196253042668104,-0.5039243234079174,0.9080746689846274,1.0,2017,1.0,-1
1490,64.02487942250445,0.3074607811868191,0.8859914587810636,1.0958613401892174,0.876161725781858,1.0,2017,-1.0,-1
1491,114.96926040854305,-0.6943387645296752,0.6110800397582352,2.14694776700357,0.9064558219432366,1.0,2017,1.0,-1
1492,104.54769647913054,-0.24730600090697408,-0.9226064798422158,2.7382013874558124,0.9501567633089144,1.0,2017,1.0,-1
1493,115.6372720724903,-0.04680918622761965,0.9077241686172783,-1.3609096500923465,0.9223852527944837,1.0,2017,1.0,-1
1494,109.47326035238802,0.12787593295797706,0.36833612620830536,-1.6921552064279277,0.8928452260163613,1.0,2017,-1.0,-1
1495,113.56160050490871,-0.22905088076367974,-0.7376036625355482,0.5180674906304588,0.8918565791950096,1.0,2017,-1.0,-1
1496,97.76535828132182,0.534955270588398,0.9059459385462105,1.1922100918786027,0.8807747453835327,1.0,2017,1.0,-1
1497,98.23018475435674,0.1786564397625625,-0.8338059699162841,0.7890204787614228,0.9192615703714546,1.0,2017,1.0,-1
